file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0337_0003_17311_to_19540,ཉི་མ་ཡ་ཡུད་གསལ་པོ་ཤར་བསྡད་ཤག་རཱ། ག་རེ་ལབ་དགོས་རེད།  ,nyi ma ya yud gsal po shar bsdad shag rA/_ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0003_17311_to_19540.wav,STT_NS,3,52,2.229,wav16k/STT_NS_M0337_0003_17311_to_19540.wav,ཉི་མ་ཡ་ཡུད་གསལ་པོ་ཤར་བསྡད་ཤག་རཱ། ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0340_0318_2783728_to_2793046,སྡེབ་དེ་སྒང་ལ་མང་སི་ཉོ་ན་ཨེ་ནས་གོང་ཆག་གི་འདུག་བ། ཨོ་དེ་ངས་ཡག་པོ་མཐོང་སོང་རཱ། ཕར་ལ་ཨར་ཁེཌྀ་ཀ་ཅི་ཁྱད་ཆོས་ཡག་ཤོས་འདྲ་བོ་ཅིག་ངས་ཕ་གི་མཐོང་སོང་རཱ། ཨོ་དེ་བྱས།  ,sdeb de sgang la mang si nyo na e nas gong chag gi 'dug ba/_o de ngas yag po mthong song rA/_phar la ar kheD-i ka ci khyad chos yag shos 'dra bo cig ngas pha gi mthong song rA/_o de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0318_2783728_to_2793046.wav,STT_NS,3,154,9.318,wav16k/STT_NS_M0340_0318_2783728_to_2793046.wav,ཏོ་བི་སྒང་ལ་མང་སི་ཉོས་ན་ཨེ་ནས་གོང་ྱགད་ཀ་འདུག་བ་ ཁད། ཨོ་དེ་ངས་ཡག་པོ་མཐོང་སོང་རཱ། ཕར་ལ་ཨར་ཁེཋ་ཀ་ཅི་ཁྱད་ཆོས་ཡག་ཤོས་འདྲ་བོ་ཅིག་ངས་ཕ་ཡུལ་མཐོང་སོང་རཱ། ཨོ་དེ་བྱས།
STT_TT00316_4.650-6.200,ད་ཕར་རྒྱང་ཐག་རིང་ཙམ་བསམ་བློ་གཏོང་ཟེར།  ,da phar rgyang thag ring tsam bsam blo gtong zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_4.650-6.200.wav,STT_TT,3,39,1.5499999999999998,wav16k/STT_TT00316_4.650-6.200.wav,ད་ཕར་རྒྱང་ཐག་རིང་སི་བསམ་བློ་གཏོང་།
STT_NS_M0339_0450_2859291_to_2861988,ད་ག་ལབ་དགོས་རེད་ད་ཁ་ལག་ཟ་ཡ་གེ་ཀུ་ཅི་ཡོད་མ་རཱ། ད་རྡོག་རྡོག་ད་ག་ལབ་དགོས་རེད་ལབ་ན།  ,da ga lab dgos red da kha lag za ya ge ku ci yod ma rA/_da rdog rdog da ga lab dgos red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0450_2859291_to_2861988.wav,STT_NS,3,81,2.697,wav16k/STT_NS_M0339_0450_2859291_to_2861988.wav,ད་ག་ལབ་དགོས་རེད་ད་ཁ་ལག་ཟ་ཡ་གེ་ཀུ་ཅི་ཡོད་མ་རཱ། ད་རྡོག་རྡོག་ད་ག་ལབ་གོད་རེད་ལབ་ན།
STT_NS_M0347_0218_1441147_to_1445210,ཨེ་ནས་རཱོམ། ཁང་། རཱོམ་ནང་ཉལ་ཁང་ནང་སླེབས་པ་དང་། ཨེ་ནས་འོང་དེ་པར་དེ་བླུགས།  ,e nas rA+om/_khang /_rA+om nang nyal khang nang slebs pa dang /_e nas 'ong de par de blugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0218_1441147_to_1445210.wav,STT_NS,3,74,4.063,wav16k/STT_NS_M0347_0218_1441147_to_1445210.wav,ཨེ་ནས་རཱོམ་ཁང་རཱོམ་ནང་ཉལ་ཁང་ནང་སླེབས་བ་དང་། ཨེ་ནས་ཨོ་དེ་པར་དེ་བླུགས།
STT_NS_M0334_0019_94769_to_96851,དགོང་དག་སྐབས་སུ་ཡང་ཏོག་སེ་ཅིག་གནམ་གཤིས་གྲང་མོ་འདྲ་བོ་འདུག་བ།  ,dgong dag skabs su yang tog se cig gnam gshis grang mo 'dra bo 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0019_94769_to_96851.wav,STT_NS,3,62,2.082,wav16k/STT_NS_M0334_0019_94769_to_96851.wav,དགོང་དག་སྐབས་སུ་ཡང་ཏོག་ཙི་ཅིག་གནམ་གཤིས་གྲང་མོ་འདྲ་བོ་འདུག་བ།
STT_NS_M0337_0035_286407_to_291441,ཟ་ག་འགྲོ་དུས་ད་ང་དོ་སྣང་ག་རེ་བྱུང་སོང་ལབ་ན། ཞོགས་པ་འདྲ་བོ་ཡིན་ན་དེ་རིང་ཞོགས་པ་འདྲ་བོ་ཡིན་ན་ཏིས་སི།  ,za ga 'gro dus da nga do snang ga re byung song lab na/_zhogs pa 'dra bo yin na de ring zhogs pa 'dra bo yin na tis si/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0035_286407_to_291441.wav,STT_NS,3,100,5.034,wav16k/STT_NS_M0337_0035_286407_to_291441.wav,ཟ་ག་འགྲོ་དུས་ད་ང་དོ་སྣང་ག་རེ་བྱུང་སོང་ལབ་ན། ཞོགས་པ་འདྲ་བོ་ཡིན་ན་ དེ་རིང་ཞོགས་པ་འདྲ་བོ་ཡིན་ན་ཏིས་ཙི།
STT_TT00314_52.200-53.250,ཏིག་ཏའི་སྡོང་པོ་ནང་བཞིན་ ,tig ta'i sdong po nang bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_52.200-53.250.wav,STT_TT,3,25,1.0499999999999972,wav16k/STT_TT00314_52.200-53.250.wav,ཏིག་པལ་སྡོང་པོ་ནང་བཞིན།
STT_TT00316_1967.200-1968.300,དེ་འདྲས་ནས་ཡོང་ཆོག་གི་ཡོད་རེད།  ,de 'dras nas yong chog gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1967.200-1968.300.wav,STT_TT,3,32,1.099999999999909,wav16k/STT_TT00316_1967.200-1968.300.wav,ད་ཚོ་འདེའི་ནང་ནས་ཡོང་ཆོག་གི་ཡོད་རེད།
STT_TT00320_637.500-638.600,རེ་བ་ཞེ་བོ་བརྒྱབ་ཀི་ཡོད་རེད་བ།  ,re ba zhe bo brgyab ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_637.500-638.600.wav,STT_TT,3,32,1.1000000000000227,wav16k/STT_TT00320_637.500-638.600.wav,རེ་བ་ཞེ་བོ་རྒྱག་གི་ཡོད་རེད་བ།
STT_TT00310_807.050-808.950,དེ་རིང་ང་ཚོ་ཚེས་པ་བརྒྱད་རེད། ད་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་ ,de ring nga tsho tshes pa brgyad red/_da ston pa sangs rgyas bcom ldan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_807.050-808.950.wav,STT_TT,3,57,1.900000000000091,wav16k/STT_TT00310_807.050-808.950.wav,དེ་རིང་ང་ཚོ་ཚེས་པ་བརྒྱད་རེད། ད་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་ས།
STT_NS_M0348_0104_742517_to_745179,ཨེ་ནས་དེའི་རྗེས་ལ་ད་ལྟ་ཁྱེད་རང་ལ་འདི་ལབ་དགོས་བསམ་སོང་། ད་ལྟ།  ,e nas de'i rjes la da lta khyed rang la 'di lab dgos bsam song /_da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0104_742517_to_745179.wav,STT_NS,3,62,2.662,wav16k/STT_NS_M0348_0104_742517_to_745179.wav,ཨེ་ནས་དེའི་རྗེས་ལ་ད་ལྟ་ཁྱེད་རང་ལ་འདི་ལབ་དགོས་བསམ་སོང་ད་ལྟ།
STT_TT00316_343.350-344.350,གཞན་སེམས་ཅན་ག་འདྲས་ཅིག་ཡིན་ན་ ,gzhan sems can ga 'dras cig yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_343.350-344.350.wav,STT_TT,3,30,1.0,wav16k/STT_TT00316_343.350-344.350.wav,གཞན་སེམས་ཅན་གང་འདྲས་ཅིག་ཡིན་
STT_TT00313_56.400-58.300,གཞན་པ་ཕར་བཞག་ནས་སྤུ་རྐང་གཅིག་ལེན་ཐུབ་ཡོད་མ་རེད་ ,gzhan pa phar bzhag nas spu rkang gcig len thub yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_56.400-58.300.wav,STT_TT,3,48,1.8999999999999984,wav16k/STT_TT00313_56.400-58.300.wav,གཞན་པ་ཕར་བཞག་ནས། བུ་ག་གང་ཅིག་ེ་ལས་ཐབ་ཡོད་མ་རེད།
STT_NS_M0342_0487_3222397_to_3224752,འདི་ཞེ་བོ་ཨེ་འདྲའི་ད་དྲན་པ་སོས་ཀི་མི་འདུག་ཨེ་འདྲའི་ཡོད་བ།  ,'di zhe bo e 'dra'i da dran pa sos ki mi 'dug e 'dra'i yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0487_3222397_to_3224752.wav,STT_NS,3,59,2.355,wav16k/STT_NS_M0342_0487_3222397_to_3224752.wav,ཨེ་དྲ་ཞེ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ད་དྲན་པ་གསོས་ཀི་མི་འདུག་ཨེ་འདྲའི་དྲ་ཡོད་བ།
STT_NS_M0348_0092_675938_to_682858,དབྱིན་སྐད་ཐོག་ཞུས་བ་ཡིན་ན། ཡུ་ཋུབ་འདྲ་བོ་ལབ་དགོས་རེད་བ། ཨོང་། ཡུ་ཋུབ་ནང་ཁོ་རང་ལ་ཕན་ཡ་ཡོད་རྒྱོ་ཞེ་བོ་ཡོད་རཱ་ཡ། དཔེར་ན་ཆ་བཞག་ན་ད་ང་ཚོ་དེང་སང་ད་ག་རེ་ལབ་དགོས་རེད།  ,dbyin skad thog zhus ba yin na/_yu Thub 'dra bo lab dgos red ba/_ong /_yu Thub nang kho rang la phan ya yod rgyo zhe bo yod rA ya/_dper na cha bzhag na da nga tsho deng sang da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0092_675938_to_682858.wav,STT_NS,3,160,6.92,wav16k/STT_NS_M0348_0092_675938_to_682858.wav,དདབྱིན་སྐད་ཐོག་ཞུས་པ་ཡིན་ན་ཡུ་ཋུབ་འདྲ་བོ་ལབ་དགོས་རཱ། ཡུ་ཋུབ་ནང་ཁོ་རང་ལ་ཕན་ཡ་ཡོད་རྒྱོ་ཞེ་བོ་ཡོད་རཱ་ཡ། དཔེར་ན་ཆ་བཞག་ན་ད་ང་ཚོ་དེང་སང་ད་ག་ལབ་དགོས་རེད།
STT_NS_M0344_0178_1020813_to_1025468,ཨོ་དེ་ཀ་ཅི་ལྟ་ཞིབ་འདྲ་བོ་ཅིག་འགྲོ་བསྡད་ཡོད་རེད་རཱ། ད་ང་ཚོ་བདུན་ཕྲག་གཉིས་འགྲོ་གི་འདུག་ཡོད་བ་ལྟ་ཞིབ་བདུན་ཕྲག་གཅིག་ལ་ང་ཚོ།  ,o de ka ci lta zhib 'dra bo cig 'gro bsdad yod red rA/_da nga tsho bdun phrag gnyis 'gro gi 'dug yod ba lta zhib bdun phrag gcig la nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0178_1020813_to_1025468.wav,STT_NS,3,121,4.655,wav16k/STT_NS_M0344_0178_1020813_to_1025468.wav,ཨོ་དེ་ཀ་ཅི་བརྟག་ཞིབ་འདྲ་བོ་ཅིག་འགྲོ་བསྡད་ཡོད་རེད་རཱ། ད་ང་ཚོ་བདུན་ཕྲག་གཉིས་འགྲོ་གི་འདུག་ཡོད་བ་བརྟར་ཞིབ་བདུན་ཕྲག་གཅིག་ལ་ང་ཚོ།
STT_NS_M0337_0464_3207619_to_3210503,ང་ད་ལྟ་དྲི་བ་གཞན་པ་ཅིག་ག་རེ་བསམ་བློ་འཁོར་སོང་ལབ་ན་ད།  ,nga da lta dri ba gzhan pa cig ga re bsam blo 'khor song lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0464_3207619_to_3210503.wav,STT_NS,3,54,2.884,wav16k/STT_NS_M0337_0464_3207619_to_3210503.wav,ང་ད་ལྟ་དྲི་བ་གཞན་པ་ཅིག་ག་རེ་བསམ་བློ་འཁོར་སོང་ལབ་ན་ད།
STT_TT00319_821.450-822.400,ད་གོ་ལོག་བསྐྱལ་ ,da go log bskyal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_821.450-822.400.wav,STT_TT,3,16,0.9499999999999318,wav16k/STT_TT00319_821.450-822.400.wav,ད་གོ་ལོག་སྐྱེལ་ས།
STT_TT00318_00787.500-00789.350,ཨོ། འདུག་སེ་རེད། བརྒྱ་ཆ་བདུན་ཅུ་ཐམ་པ་སོ་སོའི་སེམས་ཀི་ཐོག་ནས་ ,o/_'dug se red/_brgya cha bdun cu tham pa so so'i sems ki thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00787.500-00789.350.wav,STT_TT,3,61,1.8500000000000227,wav16k/STT_TT00318_00787.500-00789.350.wav,འོ་འདུག་སེ་རེད།བརྒྱ་ཅ་བདུན་ཅུ་ཐོན་པ་སོ་སོའི་སེམས་ཀི་ཐོག་ནས།
STT_TT00310_290.250-291.450,ཁ་སང་ཁ་ཉིན་ང་ཚོས་ཞེ་དྲག་ཞུས་ཡིན་ ,kha sang kha nyin nga tshos zhe drag zhus yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_290.250-291.450.wav,STT_TT,3,33,1.1999999999999886,wav16k/STT_TT00310_290.250-291.450.wav,ཁ་སང་ཁེ་ཉིན་ང་ཚོས་ཞེ་དྲག་ཞུས་ཡིན།
STT_TT00312_01480.400-01482.150,སྐྱེ་བ་ཡག་པོ་གཅིག་ལ་འགྲོ་དགོས་བསམས་ནས་ལས། ཁྱོན་ནས་གཏོང་གི་མི་འདུག ,skye ba yag po gcig la 'gro dgos bsams nas las/_khyon nas gtong gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_01480.400-01482.150.wav,STT_TT,3,66,1.75,wav16k/STT_TT00312_01480.400-01482.150.wav,སྐྱེ་བ་ཡག་པོ་ཅིག་ལ་འགྲོ་དགོས་བསམ་ན་ལས་ཁྱོན་ནས་གཏོང་གི་མི་འདུག
STT_TT00311_1367.000-1368.150,མི་འདི་འདྲས་ཁག་ཅིག་ལ་ཡ་ང་ཚོས་ ,mi 'di 'dras khag cig la ya nga tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_1367.000-1368.150.wav,STT_TT,3,30,1.150000000000091,wav16k/STT_TT00311_1367.000-1368.150.wav,མི་དེ་འདྲས་ཁག་ཅིག་ལ་ཡ་ང་ཚོས་
STT_TT00310_136.800-141.650,ཁོ་ཁྱེད་རས་མ་བསད་པ་ཡིན་ནས་ལས། ག་ཚོད་ཨ་ལེ་ག་ཚོད་ཉུང་ན་ལས་ཟླ་བ་གཅིག་ཙེ་ཅིག་བསྡད་ཀི་རེད། ཨེ་ནས། གཅིག་བྱས་ན་ལོ་ཅབ་འདྲ་ཅིག་བསྡད་འགྲོ་ ,kho khyed ras ma bsad pa yin nas las/_ga tshod a le ga tshod nyung na las zla ba gcig tse cig bsdad ki red/_e nas/_gcig byas na lo cab 'dra cig bsdad 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_136.800-141.650.wav,STT_TT,3,129,4.849999999999994,wav16k/STT_TT00310_136.800-141.650.wav,ཁོ་ཁྱེད་རས་མ་བསད་པ་ཡིན་ན་ལས། ག་ཚད་ཨ་ལེ་ག་ཚད་ཉོན་ན་ལས་ཟླ་བ་གཅིག་ཙི་ཅིག་བསྡད་ཀི་རེད། ཨེ་ནས་གཅིག་བྱས་ན་ལོ་བཅུ་དཅུ་འདྲ་བསྡད་འགྲོ
STT_NS_M0362_0245_1339716_to_1342792,འོ་ཉི་མ་རྟག་པར་འདྲ་བོ་ཁ་པར་ནང་སྐད་ཆ་བཤད་ཀི་ཡོད་ཡོད་བ།  ,'o nyi ma rtag par 'dra bo kha par nang skad cha bshad ki yod yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0245_1339716_to_1342792.wav,STT_NS,3,55,3.076,wav16k/STT_NS_M0362_0245_1339716_to_1342792.wav,ཨ་ཉི་མ་རྟག་པར་འདྲ་བོ་ཁ་པར་ནང་སྐད་ཆ་བཤད་ཀི་ཡོད་ཡོད་བ།
STT_TT00315_362.550-364.000,སྐྱེ་བ་ཕྱི་མར་དམྱལ་བ་ལ་འགྲོ་ཡ་གི་རྟགས་བསྟན་ཡོང་གི་ཡོད་རེད།  ,skye ba phyi mar dmyal ba la 'gro ya gi rtags bstan yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_362.550-364.000.wav,STT_TT,3,60,1.4499999999999886,wav16k/STT_TT00315_362.550-364.000.wav,སྐྱེ་བ་ཕྱི་མ་དམྱལ་བ་འདེ་བ་རྟགས་བསྟེན་ཡོང་གི་ཡོད་རེད་བ།
STT_TT00313_1259.700-1260.850,ཀླུ་སྒྲུབ་སྙིང་པོའི་མཁྱེན་པ་དང་།  ,klu sgrub snying po'i mkhyen pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_1259.700-1260.850.wav,STT_TT,3,34,1.1499999999998636,wav16k/STT_TT00313_1259.700-1260.850.wav,ཀླུ་སྒྲུབ་སྙིང་པོའི་མཁྱེན་པ་དང་།
STT_TT00318_00614.650-00615.450,ད་ཁོང་ཁྲོ་རྩ་བ་ཉིད་ནས།  ,da khong khro rtsa ba nyid nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00614.650-00615.450.wav,STT_TT,3,24,0.8000000000000682,wav16k/STT_TT00318_00614.650-00615.450.wav,ད་ཁོང་ཁྲོ་རྩ་བ་ཉིད་ནས་
STT_TT00311_1100.200-1101.950,ད་སོ་སོས་འོ་འདུག་སེ་བྱས་ནས་ཆང་བཙོས་ཡ་དང་། དེ་འདྲས་བྱས།  ,da so sos 'o 'dug se byas nas chang btsos ya dang /_de 'dras byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_1100.200-1101.950.wav,STT_TT,3,56,1.75,wav16k/STT_TT00311_1100.200-1101.950.wav,ད་སོ་སོས་འོ་འདུག་སེ་བྱས་ནས་ཆང་བཙོ་ཡ་དང་ཨེ་འདྲའི་ཅིག
STT_TT00314_1565.400-1566.850,དངོས་གནས་རེད། ང་ཚོ་ལབ་ཡ་ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད་ཁོ།  ,dngos gnas red/_nga tsho lab ya nyen kha chen po yod red kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1565.400-1566.850.wav,STT_TT,3,50,1.449999999999818,wav16k/STT_TT00314_1565.400-1566.850.wav,དངོས་གནས་རེ། ང་ཚོས་ལབ་ཡ་ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད་ཁོ།
STT_NS_M0360_0014_68479_to_75141,བྱང་ཕྱོགས་ཁུལ་ལབ་ན་ཡང་། ད་ཨ་ལྟ་ང་ཚོ་ཨེ་ལྡི་ལི་དང་ཨེ་ནས་རྡ་རམ་རྡ་རམ་ས་ལ་ལབ་ཀི་རཱ།  ,byang phyogs khul lab na yang /_da a lta nga tsho e ldi li dang e nas rda ram rda ram sa la lab ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0360_0014_68479_to_75141.wav,STT_NS,3,82,6.662,wav16k/STT_NS_M0360_0014_68479_to_75141.wav,བྱང་ཕྱོགས་ཁུལ་ལབ་ན་ཡང་། ད་ད་ལྟ་ང་ཚོ་ཨ་ལྡི་ལི་དང་ཨེ་ནས་ད་རམ་རྡ་རམ་ས་ལ་ལབ་ཀི་རཱ།
STT_NS_M0368_0288_1960954_to_1963520,ཕྱི་ལོགས་འདྲ་བོ་ཅིག་འགྲོ་བ་ཡིན་ན་མི་མང་ཆེ་བ་ཅིག་ཡོད་བ་ད།  ,phyi logs 'dra bo cig 'gro ba yin na mi mang che ba cig yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0288_1960954_to_1963520.wav,STT_NS,3,58,2.566,wav16k/STT_NS_M0368_0288_1960954_to_1963520.wav,ཕྱི་ལོགས་འདྲ་བོ་ཅིག་འགྲོ་བ་ཡིན་ན་མི་མང་ཆེ་བ་ཅིག་ཡོད་བ་ད།
STT_NS_M0291_0062_412605_to_414752,ཨེ་འདྲའི་འདྲ་བོ་ད། ཨེ་འདྲའི་ལྷོད་ལྷོད་ཡོད་རཱ། ང་ཚོ་ཨེ་ནས།  ,e 'dra'i 'dra bo da/_e 'dra'i lhod lhod yod rA/_nga tsho e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0062_412605_to_414752.wav,STT_NS,3,59,2.147,wav16k/STT_NS_M0291_0062_412605_to_414752.wav,ཨེ་འདྲའི་འདྲ་བོ་ད་ཨེ་འདྲའི་ལྷོད་ལྷོད་ཡོད་རཱ། ང་ཚོ་ཨེ་ནས།
STT_NS_M0368_0438_3030725_to_3035503,ཨེ་ནས་ད་འཕྲུལ་ཆས་ཀི་བརྒྱུད་ནས་ང་ཚོ་ཀ་ཅི་ད་དུས་ཚོད་ཡང་མང་པོ་ཅིག་འཕྲོ་བརླག་འགྲོ་གི་ཡོད་རཱ།  ,e nas da 'phrul chas ki brgyud nas nga tsho ka ci da dus tshod yang mang po cig 'phro brlag 'gro gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0438_3030725_to_3035503.wav,STT_NS,3,90,4.778,wav16k/STT_NS_M0368_0438_3030725_to_3035503.wav,ཨེ་ནས་ད་འཕྲུལ་ཆས་ཀི་བརྒྱུད་ནས་ང་ཚོ་ཀ་ཅི་ད་དུས་ཚོད་ཡང་མང་པོ་ཅིག་འཕྲོ་བརླག་འགྲོ་གི་ཡོད་རཱ།
STT_TT00310_454.850-455.400,ཡག་པོ་ཁྱོན་ནས་མི་འདུག་གཱ་ ,yag po khyon nas mi 'dug gA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_454.850-455.400.wav,STT_TT,3,26,0.5499999999999545,wav16k/STT_TT00310_454.850-455.400.wav,ཞག་ོ་ཁྱོ་ནས་མི་འདུག་ག།
STT_PC0044_0083_573925_to_576229,ཡ་མཚན་པོ་ཅིག་ལ་ག་རེ་ཡོད་རེད་ཟེར་ན། དཔེར་ན་ད་རེས་ ,ya mtshan po cig la ga re yod red zer na/_dper na da res _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0083_573925_to_576229.wav,STT_PC,3,49,2.304,wav16k/STT_PC0044_0083_573925_to_576229.wav,ཡ་མཚན་པོ་ཅིག་ལ་ག་རེ་ཡོད་རེད་ཟེར་ན། དཔེར་ན་ད་རེས་
STT_NS_M0305_0093_532107_to_534581,གལ་ཆེ་བ་ཆེ་བ་ཁག་ཅིག་དང་། འདི་ཏིས་ཙི་ད།  ,gal che ba che ba khag cig dang /_'di tis tsi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0093_532107_to_534581.wav,STT_NS,3,40,2.474,wav16k/STT_NS_M0305_0093_532107_to_534581.wav,གལ་ཆེ་བ་ཆེ་བ་ཁག་ཅིག་དང་འདི་ཏིག་ཙི་ད།
STT_TT00318_00899.200-00901.300,ད་ལྟོ་བཅུད་མེད་པ་ད་ཅང་མ་རེད། ལྟོ་རྣམ་རྒྱུན་ཟ་ཡ་ད་ག་རེད་ ,da lto bcud med pa da cang ma red/_lto rnam rgyun za ya da ga red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00899.200-00901.300.wav,STT_TT,3,56,2.099999999999909,wav16k/STT_TT00318_00899.200-00901.300.wav,ད་ལྟོ་བཅུས་མེད་པ་ད་ཅི་ཡོ་མ་རེད། ལྟོ་ནམ་རྒྱུན་ཟ་ཡ་ད་ག་
STT_TT00312_00624.450-00626.400,ད་གྲོད་ཁོག་བརྒྱགས། འཚིག་འགྲོ་ནི་མི་འདུག འཁྱག་འགྲོ་ནི་མི་འདུག ,da grod khog brgyags/_'tshig 'gro ni mi 'dug_'khyag 'gro ni mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00624.450-00626.400.wav,STT_TT,3,61,1.949999999999932,wav16k/STT_TT00312_00624.450-00626.400.wav,གྲོད་ཁོག་རྒྱགས། ཚིག་དོག་ནི་མི་འདུག འཁྱག་འདོགས་ནི་མི་འདུག
STT_TT00312_00899.050-00899.950,དགེ་བཤེས་ཨེ་འདྲས་བ་ཕྱུག་གི་བཟོ་འདྲས་ ,dge bshes e 'dras ba phyug gi bzo 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00899.050-00899.950.wav,STT_TT,3,37,0.900000000000091,wav16k/STT_TT00312_00899.050-00899.950.wav,དེ་ཞེ་འདྲས་བ་བྱུག་གི་ཟོལ་འདྲ།
STT_TT00319_837.600-839.150,དངོས་གནས་བྱས་ན་རྒྱལ་པོ་ཁོ་རང་གི་བླ་མ་ཡེ་རེད།  ,dngos gnas byas na rgyal po kho rang gi bla ma ye red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_837.600-839.150.wav,STT_TT,3,46,1.5499999999999543,wav16k/STT_TT00319_837.600-839.150.wav,དངོས་གནས་བྱས་ན་རྒྱལ་པོ་ཁོ་རང་གི་བླ་མ་ཡེ་རེད།
STT_TT00314_290.500-291.850,ད་བཟོད་པའི་ཕན་ཡོན་དང་ཁོང་ཁྲོའི་ཉེས་དམིགས་ ,da bzod pa'i phan yon dang khong khro'i nyes dmigs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_290.500-291.850.wav,STT_TT,3,42,1.3500000000000227,wav16k/STT_TT00314_290.500-291.850.wav,བཟོད་པའི་ཕན་ཡོན་དང་ཁོང་ཁྲོའི་ཉེས་
STT_PC0023_0145_1132757_to_1134901,ཨེ་ནས་ལྷག་པར་དུ་ཨེ་ནས་སྐུ་མདུན་ ,e nas lhag par du e nas sku mdun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0145_1132757_to_1134901.wav,STT_PC,3,32,2.144,wav16k/STT_PC0023_0145_1132757_to_1134901.wav,ཨེ་ནས་ལྷག་པར་དུ་ཨེ་ནས་སྐུ་མདུན་
STT_TT00312_01285.550-01287.850,ད་དགེ་སློང་གཅིག་གིས་ལུས་པོ་གཅིག་གཡུགས་བྱས། དེ་ལ་དབང་གནང་ཡིན་པ་ ,da dge slong gcig gis lus po gcig g.yugs byas/_de la dbang gnang yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_01285.550-01287.850.wav,STT_TT,3,63,2.2999999999999545,wav16k/STT_TT00312_01285.550-01287.850.wav,ད་དགེ་སློང་གཅིག་གིས་ལུས་པོ་ཅིག་གཡུགས་བྱས། དེ་ལ་བསྔོ་བ་སྨོན་ལམ་རྒྱུག་ག།
